525.851989746094	810.058776855469	814.100891113281	810.058776855469
525.956970214844	810.058776855469	814.100891113281	810.058776855469
526.062011718750	810.058776855469	810.058776855469	810.058776855469
526.158996582031	810.058776855469	810.058776855469	806.010375976563
526.263000488281	810.058776855469	810.058776855469	806.010375976563
526.487976074219	810.058776855469	810.058776855469	806.010375976563
526.723999023438	806.010375976563	810.058776855469	806.010375976563
526.773010253906	806.010375976563	810.058776855469	806.010375976563
526.867980957031	806.010375976563	810.058776855469	806.010375976563
526.974975585938	806.010375976563	806.010375976563	806.010375976563
527.080017089844	806.010375976563	806.010375976563	806.010375976563
527.182983398438	806.010375976563	806.010375976563	801.955566406250
527.289001464844	806.010375976563	806.010375976563	801.955566406250
527.702026367188	801.955566406250	806.010375976563	801.955566406250
527.750976562500	801.955566406250	806.010375976563	801.955566406250
527.846984863281	801.955566406250	806.010375976563	801.955566406250
527.939025878906	801.955566406250	806.010375976563	801.955566406250
528.044006347656	801.955566406250	801.955566406250	797.894348144531
528.137023925781	801.955566406250	801.955566406250	797.894348144531
528.242004394531	801.955566406250	801.955566406250	801.955566406250
528.338012695313	801.955566406250	801.955566406250	797.895575144601
528.718994140625	797.894348144531	801.955566406250	797.894348144531
528.768981933594	797.894348144531	801.955566406250	797.894348144531
528.867980957031	797.894348144531	797.894348144531	793.826660156250
528.973022460938	797.894348144531	797.894348144531	793.826660156250
529.067016601563	797.894348144531	797.894348144531	793.826660156250
529.166992187500	797.894348144531	797.894348144531	793.826660156250
529.271972656250	793.826660156250	797.894348144531	793.826660156250
529.491027832031	793.826660156250	797.894348144531	789.752502441406
529.726989746094	793.826660156250	797.894348144531	793.826660156250
529.776977539063	793.826660156250	793.826660156250	789.752502441406
529.867004394531	793.826660156250	793.826660156250	789.752502441406
529.971984863281	789.752502441406	793.826660156250	789.752502441406
530.068969726563	789.752502441406	793.826660156250	789.752502441406
530.172973632813	789.752502441406	793.826660156250	789.752502441406
530.267028808594	789.752502441406	793.826660156250	789.752502441406
530.359008789063	789.752502441406	793.826660156250	789.752502441406
530.732971191406	789.752502441406	789.752502441406	786.488464355469
530.768005371094	789.752502441406	789.752502441406	786.488464355469
530.869018554688	786.488464355469	789.752502441406	786.488464355469
530.966979980469	786.488464355469	789.752502441406	786.488464355469
531.068969726563	786.488464355469	789.752502441406	786.488464355469
531.168029785156	786.488464355469	789.752502441406	786.488464355469
531.268005371094	786.488464355469	786.488464355469	786.488464355469
531.367004394531	786.488464355469	786.488464355469	786.488464355469
531.741027832031	786.488464355469	786.488464355469	782.402526855469
531.791015625000	786.488464355469	786.488464355469	782.402526855469
531.895019531250	782.402526855469	786.488464355469	782.402526855469
532.000976562500	782.402526855469	786.488464355469	782.402526855469
532.104980468750	782.402526855469	786.488464355469	782.402526855469
532.210021972656	782.402526855469	786.488464355469	782.402526855469
532.314025878906	782.402526855469	782.402526855469	782.402526855469
532.518005371094	782.402526855469	782.402526855469	782.402526855469
532.750976562500	782.402526855469	782.402526855469	782.402526855469
532.799011230469	782.402526855469	782.402526855469	778.314868181261
532.903991699219	782.402526855469	782.402526855469	778.310058593750
533.008972167969	782.402526855469	782.402526855469	778.310058593750
533.112976074219	778.310058593750	782.402526855469	778.310058593750
533.218017578125	778.310058593750	782.402526855469	778.310058593750
533.318969726563	778.310058593750	782.402526855469	778.310058593750
533.539978027344	778.310058593750	778.310058593750	778.310058593750
533.786010742188	778.310058593750	782.402526855469	778.310058593750
533.835998535156	778.310058593750	778.310058593750	774.210937500000
533.940002441406	778.310058593750	778.310058593750	774.210937500000
534.036987304688	778.310058593750	778.310058593750	774.210937500000
534.142028808594	778.310058593750	778.310058593750	774.210937500000
534.247985839844	778.310058593750	778.310058593750	774.210937500000
534.348022460938	778.310058593750	778.310058593750	774.210937500000
534.551025390625	778.310058593750	778.310058593750	774.210937500000
534.783996582031	774.210937500000	778.310058593750	774.210937500000
534.831970214844	774.210937500000	774.210937500000	774.210937500000
534.937988281250	774.210937500000	774.210937500000	770.105163574219
535.041992187500	774.210937500000	774.210937500000	770.105163574219
535.138000488281	774.210937500000	774.210937500000	770.105163574219
535.242980957031	774.210937500000	774.210937500000	770.105163574219
535.348999023438	774.210937500000	774.210937500000	770.105163574219
535.567016601563	770.105163574219	774.210937500000	770.105163574219
535.809997558594	770.105163574219	774.210937500000	770.105163574219
535.843994140625	770.105163574219	770.105163574219	770.105163574219
535.939025878906	770.105163574219	770.105163574219	770.105163574219
536.038024902344	770.105163574219	770.105163574219	765.992736816406
536.137023925781	769.906860351563	769.906860351563	769.906860351563
536.236999511719	769.906860351563	769.906860351563	765.794067382813
536.328002929688	769.906860351563	769.906860351563	765.794067382813
536.554992675781	769.906860351563	769.906860351563	765.794067382813
536.789001464844	769.906860351563	769.906860351563	765.794067382813
536.838012695313	765.794067382813	769.906860351563	765.794067382813
536.937988281250	765.794067382813	769.906860351563	765.794067382813
537.041992187500	765.794067382813	765.795263365187	765.794067382813
537.138000488281	765.794067382813	765.794067382813	765.794067382813
537.228027343750	765.794067382813	765.794067382813	765.794067382813
537.333007812500	765.794067382813	765.794067382813	761.674560546875
537.427978515625	765.794067382813	765.794067382813	761.674560546875
537.802978515625	765.794067382813	765.794067382813	761.674560546875
537.838012695313	765.794067382813	765.794067382813	761.674560546875
537.942016601563	761.674560546875	765.794067382813	761.674560546875
538.038024902344	761.674560546875	765.794067382813	761.674560546875
538.142028808594	761.674560546875	765.794067382813	761.674560546875
538.237976074219	761.674560546875	761.674560546875	761.674560546875
538.343994140625	761.674560546875	761.674560546875	761.674560546875
538.437988281250	761.674560546875	761.674560546875	761.674560546875
538.835998535156	761.674560546875	761.674560546875	761.674560546875
538.869995117188	761.674560546875	761.674560546875	757.548339843750
538.966979980469	761.674560546875	761.674560546875	757.548339843750
539.059020996094	761.674560546875	761.674560546875	757.548339843750
539.158020019531	757.548339843750	761.674560546875	757.548339843750
539.257019042969	761.674560546875	761.674560546875	757.548339843750
539.348022460938	757.548339843750	761.674560546875	757.548339843750
539.447998046875	757.548339843750	757.548339843750	757.548339843750
539.828002929688	757.548339843750	757.548339843750	757.548339843750
539.862976074219	757.548339843750	757.548339843750	754.242431640625
539.958007812500	757.548339843750	757.548339843750	754.242431640625
540.059020996094	757.548339843750	757.548339843750	754.242431640625
540.158020019531	757.548339843750	757.548339843750	754.242431640625
540.263977050781	754.242431640625	757.548339843750	754.242431640625
540.357971191406	754.242431640625	757.548339843750	754.242431640625
540.450012207031	754.242431640625	757.548339843750	754.242431640625
540.825988769531	754.242431640625	754.242431640625	754.242431640625
540.874023437500	754.242431640625	754.242431640625	754.242431640625
540.979003906250	754.242431640625	754.242431640625	750.104003906250
541.077026367188	754.242431640625	754.242431640625	750.104003906250
541.168029785156	754.242431640625	754.242431640625	750.104003906250
541.258972167969	754.242431640625	754.242431640625	750.104003906250
541.357971191406	754.242431640625	754.242431640625	750.104003906250
541.458007812500	754.242431640625	754.242431640625	750.104003906250
541.843017578125	754.242431640625	754.242431640625	750.104003906250
541.890991210938	750.104003906250	754.242431640625	750.104003906250
541.987976074219	750.104003906250	750.104003906250	750.104003906250
542.086975097656	750.104003906250	750.104003906250	745.958679199219
542.187988281250	750.104003906250	750.104003906250	750.104003906250
542.288024902344	750.104003906250	750.104003906250	745.958679199219
542.388977050781	750.104003906250	750.104003906250	745.958679199219
542.622009277344	750.104003906250	750.104003906250	745.958679199219
542.880004882813	750.104003906250	750.104003906250	745.958679199219
542.914001464844	750.104003906250	750.104003906250	745.958679199219
543.018981933594	750.104003906250	750.104003906250	745.958679199219
543.117980957031	750.104003906250	745.960035733501	745.958679199219
543.223022460938	745.958679199219	745.958679199219	745.958679199219
543.317016601563	745.958679199219	745.958679199219	745.958679199219
543.421997070313	745.958679199219	745.958679199219	745.958679199219
543.851013183594	745.958679199219	745.958679199219	741.806457519531
543.900024414063	745.958679199219	745.958679199219	741.806457519531
544.004028320313	745.958679199219	745.958679199219	741.806457519531
544.098022460938	745.958679199219	745.958679199219	741.806457519531
544.190002441406	745.958679199219	745.958679199219	741.806457519531
544.294982910156	741.806457519531	745.958679199219	741.806457519531
544.387023925781	741.806457519531	745.958679199219	741.806457519531
544.606018066406	741.806457519531	741.806457519531	741.806457519531
544.872009277344	741.806457519531	741.806457519531	741.806457519531
544.919982910156	741.806457519531	741.806457519531	737.647338867188
545.026000976563	741.806457519531	741.806457519531	737.647338867188
545.117980957031	741.806457519531	741.806457519531	737.647338867188
545.223022460938	741.806457519531	741.806457519531	737.647338867188
545.317993164063	741.806457519531	741.806457519531	737.647338867188
545.422973632813	741.806457519531	741.806457519531	737.647338867188
545.856018066406	741.806457519531	741.806457519531	737.647338867188
545.905029296875	737.647338867188	737.647338867188	737.647338867188
546.010009765625	737.647338867188	737.647338867188	737.647338867188
546.114990234375	737.647338867188	737.647338867188	733.481262207031
546.218994140625	737.647338867188	737.647338867188	733.481262207031
546.317993164063	737.647338867188	737.647338867188	733.481262207031
546.422973632813	737.647338867188	737.647338867188	733.481262207031
546.851989746094	737.647338867188	737.647338867188	733.481262207031
546.900024414063	733.481262207031	733.481262207031	733.481262207031
547.007019042969	733.481262207031	733.481262207031	733.481262207031
547.111022949219	733.481262207031	733.481262207031	733.481262207031
547.216003417969	733.481262207031	733.481262207031	733.481262207031
547.320983886719	733.481262207031	733.481262207031	733.481262207031
547.426025390625	733.481262207031	733.481262207031	729.308227539063
547.627014160156	733.481262207031	733.481262207031	733.481262207031
547.866027832031	733.481262207031	733.481262207031	729.308227539063
547.913024902344	733.481262207031	733.481262207031	729.308227539063
548.018981933594	733.481262207031	733.481262207031	729.308227539063
548.124023437500	733.481262207031	733.481262207031	729.308227539063
548.228027343750	729.308227539063	733.481262207031	729.308227539063
548.333007812500	729.308227539063	733.481262207031	729.308227539063
548.437988281250	729.308227539063	729.308227539063	729.308227539063
